,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12016,1650413957.1940231,1650413957.199981,67.0,0.0,4365.641113000001,4578.461426,4232.307617,4282.05127,4313.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12017,1650413957.201838,1650413957.207895,68.0,0.0,4388.205078,4631.282227000001,4234.358886999999,4282.05127,4323.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.276518,-0.454834,0.464844,0.7075199999999999,0.9091940000000001,-0.411627,-0.150393,-0.045107,-0.053512,-0.022175999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018,1650413957.209653,1650413957.21571,69.0,0.0,4381.025879,4682.563965,4228.717772999999,4282.05127,4329.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12019,1650413957.217467,1650413957.223425,70.0,0.0,4369.230957,4631.282227000001,4229.743652,4282.05127,4338.461426,16140.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.27692,-0.45458999999999994,0.464844,0.7075199999999999,0.9038219999999999,-0.40528000000000003,-0.148928,-0.044014,-0.053581,-0.023181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12020,1650413957.225282,1650413957.231239,71.0,0.0,4382.563965,4578.461426,4236.410156,4282.05127,4339.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12021,1650413957.2330961,1650413957.2389538,72.0,0.0,4390.256348,4613.846191,4244.102539,4282.05127,4328.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.277329,-0.45458999999999994,0.4646,0.7075199999999999,0.895033,-0.408698,-0.152834,-0.044544,-0.053642999999999996,-0.024232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12022,1650413957.240911,1650413957.246769,73.0,0.0,4377.94873,4623.077147999999,4240.512695,4282.05127,4322.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.1017099999999997,0.950354,0.926183,0.979576,1.568547,11.163687,23.303078,17.209963000000002,21.806723,18.794321,1.6225040000000002,1.023874,1.7376939999999998,1.335115,0.719398,0.000149,4.2e-05,2e-05,1e-05,5e-06,2.710138,1.180112,1.5014319999999999,1.967701,0.893036
12023,1650413957.248726,1650413957.254484,74.0,0.0,4375.384765999999,4600.512695,4230.256348,4282.05127,4325.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.277329,-0.45458999999999994,0.4646,0.7075199999999999,0.922866,-0.383307,-0.15674100000000002,-0.04507,-0.053698,-0.021613999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12024,1650413957.25654,1650413957.262298,75.0,0.0,4386.153809,4617.436035,4233.846191,4282.05127,4334.871582,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12025,1650413957.2643552,1650413957.270013,76.0,0.0,4379.487305,4599.487305,4236.922852000001,4282.05127,4323.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.27692,-0.45458999999999994,0.464844,0.7075199999999999,0.922866,-0.40528000000000003,-0.16211199999999998,-0.043933,-0.0537,-0.022724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12026,1650413957.2721689,1650413957.277927,77.0,0.0,4362.563965,4564.615234000001,4227.692383,4282.05127,4297.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12027,1650413957.279984,1650413957.285742,78.0,0.0,4360.0,4581.025879,4222.563965,4282.05127,4301.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.27692,-0.45458999999999994,0.464844,0.7075199999999999,0.914565,-0.409186,-0.15674100000000002,-0.044471,-0.05375,-0.023821000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12028,1650413957.2877991,1650413957.293657,79.0,0.0,4360.512695,4580.0,4231.794922,4282.05127,4306.666504,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12029,1650413957.295613,1650413957.301471,80.0,0.0,4360.0,4562.05127,4234.871582,4282.05127,4292.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.276509,-0.45458999999999994,0.465088,0.7075199999999999,0.905776,-0.409674,-0.163088,-0.045005,-0.053795,-0.024759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12030,1650413957.303428,1650413957.309386,81.0,0.0,4366.666504,4605.641113000001,4222.563965,4282.05127,4297.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12031,1650413957.311242,1650413957.3172,82.0,0.0,4364.102539,4608.717772999999,4219.487305,4282.05127,4306.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.276509,-0.45458999999999994,0.465088,0.7075199999999999,0.903334,-0.407233,-0.161135,-0.045436000000000004,-0.053787,-0.022088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12032,1650413957.319057,1650413957.325115,83.0,0.0,4358.974121,4590.256348,4222.05127,4282.05127,4289.743652,16203.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
