,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22801,1645818856.694673,1645818856.722718,78.0,0.0,4352.820313,4561.025879,4226.153809,4283.077147999999,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,39.0,0.0,0.223429,0.630371,-0.038818,-0.742432,0.932143,-0.350591,-0.201175,-0.01433,-0.019543,-0.031589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22802,1645818856.7024891,1645818856.7305331,79.0,0.0,4344.102539,4573.846191,4212.820313,4263.589844,4294.871582,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.970596,1.2873709999999998,1.1818440000000001,3.490253,1.62635,20.239824,13.821646,13.021701,20.678617000000003,16.431185,5.261793,2.6670540000000003,1.288144,3.833221,1.165928,6.434293,3.721538,1.457497,1.499831,1.913941,4.700384,3.6965760000000003,1.747196,3.644557,2.276234
22803,1645818856.7103028,1645818856.738347,80.0,0.0,4333.846191,4559.487305,4206.153809,4262.05127,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,40.0,0.0,0.223429,0.630371,-0.038818,-0.742432,0.917494,-0.34668499999999997,-0.21631199999999998,-0.013483000000000002,-0.019444,-0.034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22804,1645818856.718119,1645818856.746162,81.0,0.0,4331.282227000001,4518.461426,4201.025879,4291.282227000001,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22805,1645818856.725934,1645818856.753977,82.0,0.0,4354.871582,4555.384765999999,4208.205078,4289.230957,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,41.0,0.0,0.22347199999999998,0.630371,-0.038574000000000004,-0.742432,0.928725,-0.34766199999999997,-0.21386999999999998,-0.014283,-0.019551,-0.037042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22806,1645818856.733749,1645818856.761791,83.0,0.0,4371.282227000001,4581.025879,4216.410156,4261.025879,4298.974121,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22807,1645818856.741564,1645818856.769606,84.0,0.0,4347.179688,4508.717772999999,4193.846191,4276.410156,4277.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,42.0,0.0,0.22347199999999998,0.630371,-0.038574000000000004,-0.742432,0.925307,-0.330083,-0.21826500000000001,-0.015052000000000001,-0.0195,-0.033143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22808,1645818856.749379,1645818856.777421,85.0,0.0,4328.717772999999,4481.538574,4173.846191,4279.487305,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22809,1645818856.757194,1645818856.785235,86.0,0.0,4330.769043,4543.077147999999,4192.307617,4231.794922,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,43.0,0.0,0.223429,0.630371,-0.038818,-0.742432,0.917494,-0.34668499999999997,-0.21631199999999998,-0.015744,-0.019503,-0.029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22810,1645818856.765009,1645818856.79295,87.0,0.0,4335.897461,4545.128418,4225.128418,4238.461426,4293.846191,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22811,1645818856.772824,1645818856.800765,88.0,0.0,4345.128418,4519.487305,4230.256348,4276.410156,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,44.0,0.0,0.22347199999999998,0.630371,-0.038574000000000004,-0.742432,0.925307,-0.330083,-0.21826500000000001,-0.016367,-0.019457,-0.026387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22812,1645818856.7806392,1645818856.808579,89.0,0.0,4344.615234000001,4590.769043,4213.333496,4248.717772999999,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22813,1645818856.7884538,1645818856.8163939,90.0,0.0,4328.205078,4623.589844,4204.102539,4218.461426,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.22347199999999998,0.630371,-0.038574000000000004,-0.742432,0.9340959999999999,-0.34766199999999997,-0.21826500000000001,-0.016928,-0.019465,-0.023455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22814,1645818856.796269,1645818856.824209,91.0,0.0,4334.358886999999,4544.102539,4228.205078,4258.974121,4288.717772999999,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22815,1645818856.804084,1645818856.8320231,92.0,0.0,4358.461426,4499.487305,4244.615234000001,4282.563965,4329.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,46.0,0.0,0.223514,0.630371,-0.03833,-0.742432,0.920424,-0.341802,-0.217777,-0.017286000000000003,-0.019471000000000002,-0.027163999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22816,1645818856.811899,1645818856.839838,93.0,0.0,4356.410156,4520.0,4227.692383,4255.384765999999,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22817,1645818856.819714,1645818856.847652,94.0,0.0,4335.897461,4540.0,4208.717772999999,4244.615234000001,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,47.0,0.0,0.22282399999999997,0.6306149999999999,-0.03833,-0.742432,0.936049,-0.345708,-0.20996399999999998,-0.016241,-0.019525999999999998,-0.030454000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22818,1645818856.827529,1645818856.855467,95.0,0.0,4329.230957,4530.256348,4206.666504,4266.153809,4285.641113000001,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.157495,0.9042610000000001,1.203126,3.690199,1.707338,18.474722,11.448577,15.947392,18.485552,15.375803,5.221867,2.617016,1.005262,3.8628739999999997,1.228652,5.420766,3.8721010000000002,1.582388,1.486552,2.249341,4.246819,3.237375,1.4453,3.623073,2.282107
22819,1645818856.8353438,1645818856.863382,96.0,0.0,4337.436035,4477.94873,4194.358886999999,4276.410156,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,48.0,0.0,0.22282399999999997,0.6306149999999999,-0.03833,-0.742432,0.9277489999999999,-0.34521999999999997,-0.204593,-0.016765000000000002,-0.019527000000000003,-0.033414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22820,1645818856.843159,1645818856.871196,97.0,0.0,4343.589844,4489.743652,4180.0,4257.436035,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22821,1645818856.850974,1645818856.879011,98.0,0.0,4352.820313,4591.794922,4200.512695,4238.974121,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,49.0,0.0,0.22286599999999998,0.6306149999999999,-0.038086,-0.742432,0.937514,-0.324712,-0.20556999999999997,-0.015625999999999998,-0.019527000000000003,-0.029682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22822,1645818856.858789,1645818856.886726,99.0,0.0,4350.769043,4580.512695,4212.820313,4238.974121,4301.025879,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22823,1645818856.8666039,1645818856.89454,100.0,0.0,4340.512695,4455.384765999999,4202.05127,4243.077147999999,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,50.0,0.0,0.22217399999999998,0.6308590000000001,-0.038086,-0.742432,0.9267719999999999,-0.338872,-0.197269,-0.014698,-0.019625,-0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22824,1645818856.87442,1645818856.9023552,101.0,0.0,4335.897461,4451.282227000001,4199.487305,4244.615234000001,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22825,1645818856.882235,1645818856.9101698,102.0,0.0,4337.94873,4540.0,4209.230957,4240.512695,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,51.0,0.0,0.22217399999999998,0.6308590000000001,-0.038086,-0.742432,0.9331200000000001,-0.343267,-0.201175,-0.015474000000000002,-0.019665000000000002,-0.035503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22826,1645818856.89005,1645818856.917984,103.0,0.0,4334.358886999999,4530.769043,4209.743652,4242.563965,4295.384765999999,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22827,1645818856.897865,1645818856.9257991,104.0,0.0,4340.0,4474.358886999999,4204.615234000001,4256.410156,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,52.0,0.0,0.22217399999999998,0.6308590000000001,-0.038086,-0.742432,0.9248190000000001,-0.358404,-0.20361600000000002,-0.015929,-0.0197,-0.038202999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22828,1645818856.9056802,1645818856.933614,105.0,0.0,4343.077147999999,4487.179688,4194.871582,4264.102539,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22829,1645818856.9134948,1645818856.9415278,106.0,0.0,4333.846191,4512.820313,4192.307617,4263.589844,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,53.0,0.0,0.222215,0.6308590000000001,-0.037842,-0.742432,0.932631,-0.354986,-0.211917,-0.016533000000000003,-0.01983,-0.040388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22830,1645818856.92131,1645818856.949343,107.0,0.0,4339.487305,4500.512695,4213.333496,4262.05127,4265.641113000001,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22831,1645818856.929125,1645818856.9571571,108.0,0.0,4347.692383,4480.0,4217.94873,4262.563965,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,54.0,0.0,0.222257,0.6308590000000001,-0.037598,-0.742432,0.938491,-0.340826,-0.20556999999999997,-0.017126,-0.019849000000000002,-0.042404000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22832,1645818856.93694,1645818856.964972,109.0,0.0,4329.230957,4503.589844,4190.769043,4249.743652,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22833,1645818856.944755,1645818856.972787,110.0,0.0,4309.230957,4555.384765999999,4191.794922,4222.05127,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,55.0,0.0,0.222257,0.6308590000000001,-0.037598,-0.742432,0.947768,-0.34766199999999997,-0.21240599999999998,-0.017611,-0.019816999999999998,-0.044121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22834,1645818856.95257,1645818856.980601,111.0,0.0,4322.05127,4554.871582,4227.179688,4220.0,4272.307617,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.259667,0.650992,1.3601940000000001,3.8488629999999997,1.807163,17.78529,10.976234,20.131777,16.543087,13.984348,4.624823999999999,2.448701,0.875207,3.977819,1.3723889999999999,4.560969999999999,3.820711,1.7903950000000002,1.583812,2.602347,3.557257,2.6480479999999997,1.21737,3.7041489999999997,2.312249
22835,1645818856.9603848,1645818856.988416,112.0,0.0,4335.384765999999,4518.461426,4237.436035,4253.333496,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,56.0,0.0,0.22311199999999998,0.6308590000000001,-0.037354000000000005,-0.742188,0.925795,-0.332036,-0.203128,-0.018047,-0.019788999999999998,-0.045813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22836,1645818856.9682,1645818856.996231,113.0,0.0,4327.179688,4496.922852000001,4216.922852000001,4265.641113000001,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22837,1645818856.976015,1645818857.004045,114.0,0.0,4322.563965,4503.589844,4203.589844,4262.563965,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,57.0,0.0,0.22241999999999998,0.631104,-0.037354000000000005,-0.742188,0.932143,-0.35352100000000003,-0.20264000000000001,-0.016877,-0.019714,-0.047237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22838,1645818856.98383,1645818857.01196,115.0,0.0,4336.410156,4503.077147999999,4204.102539,4274.871582,4273.333496,16173.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22839,1645818856.9916449,1645818857.019774,116.0,0.0,4337.94873,4509.743652,4210.769043,4287.692383,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,58.0,0.0,0.22241999999999998,0.631104,-0.037354000000000005,-0.742188,0.9077290000000001,-0.338872,-0.197757,-0.017190999999999998,-0.019793,-0.042269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22840,1645818856.99946,1645818857.027589,117.0,0.0,4333.846191,4565.641113000001,4211.282227000001,4279.487305,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
