,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12728,1645651380.742626,93.0,0.0,4554.358886999999,4360.0,4314.871582,4268.205078,4315.897461,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12729,1645651380.7504401,94.0,0.0,4452.307617,4915.897461,4201.025879,4273.846191,4379.487305,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,47.0,0.0,0.361593,0.564209,0.17040999999999998,-0.7224119999999999,0.957046,-0.16406500000000002,-0.311528,-0.0175,-0.048908,-0.03834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12730,1645651380.758255,95.0,0.0,4422.05127,4977.436035,4236.922852000001,4284.102539,4321.025879,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731,1645651380.76607,96.0,0.0,4506.666504,4415.897461,4343.589844,4280.512695,4250.769043,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,48.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.9555809999999999,-0.165042,-0.307134,-0.016434,-0.048949,-0.040219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12732,1645651380.773884,97.0,0.0,4514.358886999999,4362.05127,4388.717772999999,4272.820313,4269.743652,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12733,1645651380.781699,98.0,0.0,4434.871582,4960.0,4336.410156,4276.922852000001,4296.410156,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,49.0,0.0,0.36122,0.564209,0.170166,-0.7226560000000001,0.948257,-0.175296,-0.309575,-0.015571000000000002,-0.048986,-0.041861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,1645651380.7894142,99.0,0.0,4413.333496,4971.282227000001,4303.077147999999,4287.179688,4278.461426,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12735,1645651380.7972288,100.0,0.0,4472.307617,4503.077147999999,4269.230957,4285.128418,4255.897461,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,50.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.962417,-0.167971,-0.320317,-0.016212,-0.049068,-0.043437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12736,1645651380.805044,101.0,0.0,4515.384765999999,4606.153809,4280.0,4275.384765999999,4270.769043,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12737,1645651380.812859,102.0,0.0,4495.897461,4835.897461,4259.487305,4275.384765999999,4261.538574,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,51.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.9555809999999999,-0.165042,-0.307134,-0.016738999999999997,-0.04919,-0.044855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12738,1645651380.820674,103.0,0.0,4430.769043,4551.282227000001,4238.974121,4283.589844,4214.358886999999,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12739,1645651380.828488,104.0,0.0,4433.846191,4403.589844,4247.692383,4284.102539,4214.871582,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,1.0,8.333333,1.0,0.0,1.0,0.0,1.0,52.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.962417,-0.167971,-0.320317,-0.017262,-0.049252,-0.046131,1.0,0.0,0.0,1.0,0.284609,0.149699,-0.428043,1.9728919999999999,1.0,0.494403,6.806558,1.136623,10.909855,0.312341,1.0,0.372207,-0.145085,-0.29080300000000003,0.10453599999999999,1.0,0.482034,0.591168,-0.751119,2.0206009999999996,1.0,0.650036,32.544169000000004,-97.47539599999999,108.51930300000001,1.0,0.189712,0.5305310000000001,0.49527899999999997,0.703129,0.0,0.0,1.0,0.0,512.0,1.0,15.473201000000001,23.561628,9.604102000000001,18.403461,15.798205,316.922333,658.807129,408.92569,756.763977,463.16848799999997,137.365143,130.49025,5.320742,9.829697999999999,16.538094,0.069499,0.170207,0.129694,0.124253,0.110081,36.934055,31.263371999999997,11.296377,17.807774,13.796818
12740,1645651380.836303,105.0,0.0,4522.05127,4721.538574,4213.846191,4274.358886999999,4281.025879,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12741,1645651380.8441179,106.0,0.0,4534.871582,4921.538574,4143.077147999999,4272.820313,4351.282227000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,53.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.957534,-0.158694,-0.311528,-0.017685,-0.049356,-0.04728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12742,1645651380.851933,107.0,0.0,4440.512695,4709.230957,4137.436035,4283.077147999999,4263.077147999999,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12743,1645651380.859648,108.0,0.0,4492.307617,4543.589844,4195.384765999999,4287.692383,4218.461426,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,54.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.9555809999999999,-0.1626,-0.332036,-0.018211,-0.049303,-0.048216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12744,1645651380.867463,109.0,0.0,4548.717772999999,4805.641113000001,4214.358886999999,4281.025879,4322.05127,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12745,1645651380.8751779,110.0,0.0,4486.153809,4942.05127,4256.410156,4276.410156,4364.102539,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,55.0,0.0,0.36122,0.564209,0.170166,-0.7226560000000001,0.957046,-0.176761,-0.31543499999999997,-0.018685,-0.049305,-0.042857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,1645651380.882993,111.0,0.0,4441.025879,4426.666504,4340.0,4278.461426,4253.846191,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12747,1645651380.890808,112.0,0.0,4520.0,4034.358887,4381.025879,4278.461426,4255.897461,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,56.0,0.0,0.36122,0.564209,0.170166,-0.7226560000000001,0.9350729999999999,-0.157229,-0.319829,-0.01916,-0.049306,-0.044236000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12748,1645651380.898623,113.0,0.0,4552.820313,4476.410156,4285.128418,4276.922852000001,4345.128418,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,1645651380.906437,114.0,0.0,4460.512695,4932.307617,4283.589844,4276.410156,4309.743652,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,57.0,0.0,0.36122,0.564209,0.170166,-0.7226560000000001,0.9389790000000001,-0.156252,-0.31104,-0.019637,-0.049356,-0.039275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750,1645651380.914252,115.0,0.0,4403.589844,4710.769043,4365.128418,4277.94873,4219.487305,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,1645651380.922067,116.0,0.0,4443.589844,4324.102539,4362.05127,4282.563965,4236.922852000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,58.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.9521629999999999,-0.165042,-0.31396999999999997,-0.017771000000000002,-0.049352,-0.041061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12752,1645651380.929882,117.0,0.0,4504.615234000001,4347.692383,4250.769043,4283.077147999999,4296.410156,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12753,1645651380.937597,118.0,0.0,4521.025879,4608.717772999999,4237.94873,4277.94873,4291.282227000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,59.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.962417,-0.164553,-0.309087,-0.016775,-0.0493,-0.036417000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12754,1645651380.945412,119.0,0.0,4512.820313,4741.538574,4231.794922,4277.94873,4240.0,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12755,1645651380.953227,120.0,0.0,4455.384765999999,4795.897461,4182.05127,4285.128418,4233.333496,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,60.0,0.0,0.361212,0.564453,0.17040999999999998,-0.7224119999999999,0.95314,-0.171389,-0.308598,-0.017391999999999998,-0.04935,-0.032189999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.707295000000002,20.272633,7.1062899999999996,16.410393,18.013529000000002,250.41700699999998,469.799133,274.361694,693.291565,574.708374,135.938995,130.709854,3.9948269999999995,10.677502,18.072012,0.047023,0.11436400000000001,0.094172,0.101245,0.131697,38.668304,31.475609000000002,8.400926,16.907234,15.396364000000002
12756,1645651380.961042,121.0,0.0,4405.128418,4602.563965,4194.358886999999,4285.128418,4271.282227000001,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12757,1645651380.968857,122.0,0.0,4478.461426,4171.282227000001,4246.666504,4276.922852000001,4240.512695,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,61.0,0.0,0.361212,0.564453,0.17040999999999998,-0.7224119999999999,0.9423969999999999,-0.170901,-0.315923,-0.018095,-0.049347,-0.034684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12758,1645651380.9766722,123.0,0.0,4585.128418,4258.974121,4223.589844,4275.897461,4267.692383,278.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12759,1645651380.9844859,124.0,0.0,4495.897461,4880.512695,4152.307617,4281.025879,4329.230957,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,62.0,0.0,0.361593,0.564209,0.17040999999999998,-0.7224119999999999,0.9472799999999999,-0.169924,-0.31787600000000005,-0.017018000000000002,-0.049197000000000005,-0.030726999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12760,1645651380.992301,125.0,0.0,4410.256348,4878.974121,4193.846191,4284.102539,4309.230957,450.0,3.0,55.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12761,1645651381.000017,126.0,0.0,4465.641113000001,4198.461426,4304.615234000001,4280.0,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,63.0,0.0,0.361593,0.564209,0.17040999999999998,-0.7224119999999999,0.9629049999999999,-0.160159,-0.307622,-0.015365,-0.049161,-0.033319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,1645651381.007832,127.0,0.0,4530.256348,4230.769043,4344.615234000001,4276.922852000001,4258.974121,234.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12763,1645651381.0156472,0.0,0.0,4457.94873,4908.205078,4241.025879,4277.94873,4339.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,0.0,0.0,0.361593,0.564209,0.17040999999999998,-0.7224119999999999,0.9433739999999999,-0.165042,-0.303716,-0.01627,-0.049225,-0.02945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12764,1645651381.023463,1.0,0.0,4404.615234000001,4990.769043,4217.436035,4282.563965,4285.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12765,1645651381.031278,2.0,0.0,4467.179688,4461.538574,4290.256348,4282.563965,4203.077147999999,16080.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,1.0,0.0,0.361105,0.564209,0.17040999999999998,-0.7226560000000001,0.9585110000000001,-0.15674100000000002,-0.315923,-0.016986,-0.049185,-0.026064999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12766,1645651381.039094,3.0,0.0,4498.461426,4386.153809,4347.179688,4276.410156,4226.153809,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,1645651381.046909,4.0,0.0,4452.820313,4879.487305,4305.641113000001,4275.384765999999,4289.743652,60.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,2.0,0.0,0.360989,0.564209,0.170654,-0.7226560000000001,0.945327,-0.163088,-0.30811,-0.017583,-0.04915,-0.022922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12768,1645651381.054724,5.0,0.0,4418.974121,5032.307617,4256.410156,4283.077147999999,4312.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12769,1645651381.06254,6.0,0.0,4465.641113000001,4677.436035,4217.94873,4287.692383,4286.153809,265.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,2.0,25.0,,,,,,,,3.0,0.0,0.361371,0.5639649999999999,0.170654,-0.7226560000000001,0.953628,-0.181643,-0.31250500000000003,-0.018119,-0.048971,-0.026294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
