,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3091,1645651305.445059,56.0,0.0,4575.384765999999,4484.102539,4341.538574,4283.077147999999,4308.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.328175,0.571533,0.14721700000000001,-0.737549,0.9355610000000001,-0.159182,-0.305669,-0.01738,-0.049434,-0.038327,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6144270000000001,13.801867999999999,8.785756,12.901188000000001,6.2712900000000005,3.895914,380.12643399999996,151.973053,115.24346200000001,225.138168,206.536987,118.10221899999999,108.472725,33.389393,5.677965,3.9805099999999998,0.045038999999999996,0.045081,0.032511,0.050261,0.054091,43.475639,30.708702000000002,3.7045449999999995,4.760371,5.096989
3092,1645651305.452874,57.0,0.0,4536.922852000001,4543.589844,4335.897461,4281.538574,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,1645651305.460689,58.0,0.0,4543.589844,4585.128418,4346.153809,4282.05127,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.328284,0.571533,0.146973,-0.737549,0.951675,-0.158694,-0.31299299999999997,-0.015691,-0.049472,-0.040109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,1645651305.4684038,59.0,0.0,4553.846191,4603.077147999999,4335.897461,4283.077147999999,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,1645651305.476218,60.0,0.0,4535.384765999999,4590.256348,4327.692383,4285.641113000001,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.328832,0.571533,0.146973,-0.737305,0.947768,-0.159182,-0.311528,-0.016515000000000002,-0.049456,-0.03561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6144270000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3096,1645651305.484033,61.0,0.0,4533.846191,4537.436035,4305.128418,4286.153809,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,1645651305.491848,62.0,0.0,4545.641113000001,4535.384765999999,4300.0,4284.102539,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.328832,0.571533,0.146973,-0.737305,0.956558,-0.161624,-0.31006300000000003,-0.017305,-0.049442,-0.031512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,1645651305.499662,63.0,0.0,4580.512695,4567.179688,4284.615234000001,4284.615234000001,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,1645651305.507477,64.0,0.0,4584.102539,4569.743652,4253.333496,4286.153809,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,32.0,0.0,0.328408,0.5717770000000001,0.146973,-0.737305,0.953628,-0.170413,-0.304204,-0.016307,-0.049527,-0.034171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6144270000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3100,1645651305.515292,65.0,0.0,4589.743652,4535.897461,4234.358886999999,4284.615234000001,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,1645651305.523106,66.0,0.0,4585.128418,4469.230957,4242.563965,4283.589844,4310.769043,16126.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.328517,0.5717770000000001,0.146729,-0.737305,0.945815,-0.154299,-0.307134,-0.014774,-0.049555,-0.036467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,1645651305.530921,67.0,0.0,4569.743652,4402.563965,4243.077147999999,4285.128418,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,1645651305.538735,68.0,0.0,4538.461426,4386.666504,4232.307617,4282.05127,4283.589844,65.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.328517,0.5717770000000001,0.146729,-0.737305,0.953628,-0.15967,-0.303716,-0.015738,-0.049531,-0.038533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.6144270000000001,,,,,,,,,,,,,,,,,,,,,,,,,
3104,1645651305.54645,69.0,0.0,4554.871582,4439.487305,4256.922852000001,4281.538574,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,1645651305.554264,70.0,0.0,4579.487305,4490.769043,4289.230957,4285.128418,4315.384765999999,162.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.328408,0.5717770000000001,0.146973,-0.737305,0.9707180000000001,-0.158694,-0.301274,-0.016508000000000002,-0.049608,-0.034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,1645651305.562079,71.0,0.0,4597.94873,4446.666504,4314.871582,4284.615234000001,4337.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
