,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
89617,1645583346.477559,73.0,0.0,4298.974121,4200.0,4201.538574,4280.512695,4268.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89618,1645583346.485373,74.0,0.0,4320.512695,4268.717772999999,4209.230957,4280.512695,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.527539,-0.231934,0.601318,0.553467,0.898451,-0.412116,-0.17236600000000002,-0.034064,-0.035557,-0.032651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89619,1645583346.4931881,75.0,0.0,4301.538574,4196.410156,4212.307617,4280.512695,4287.692383,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89620,1645583346.501003,76.0,0.0,4276.922852000001,4153.846191,4210.256348,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.527261,-0.231934,0.601563,0.553467,0.895033,-0.411627,-0.163577,-0.034124,-0.035517,-0.028214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89621,1645583346.508817,77.0,0.0,4271.794922,4253.333496,4209.230957,4280.512695,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89622,1645583346.516632,78.0,0.0,4283.077147999999,4358.974121,4206.153809,4280.512695,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.526833,-0.23168899999999998,0.601807,0.553711,0.8999159999999999,-0.409674,-0.164553,-0.034081,-0.035432,-0.030519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89623,1645583346.524447,79.0,0.0,4289.230957,4414.358886999999,4201.538574,4280.512695,4272.820313,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.34925,3.110461,1.371915,3.6171519999999995,2.1429240000000003,142.71121200000002,67.716125,28.237023999999998,19.040354,21.339437,1.649201,1.0093530000000002,0.469096,1.077269,0.933263,0.0010539999999999998,0.00187,0.001073,0.001953,0.001217,4.246818,1.335705,2.215979,2.153618,1.415512
89624,1645583346.532161,80.0,0.0,4276.922852000001,4482.563965,4194.871582,4280.512695,4245.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.526833,-0.23168899999999998,0.601807,0.553711,0.905776,-0.408698,-0.141604,-0.034091,-0.035404000000000005,-0.032546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89625,1645583346.539976,81.0,0.0,4278.461426,4546.153809,4189.743652,4280.512695,4262.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89626,1645583346.547791,82.0,0.0,4292.307617,4531.794922,4188.205078,4280.512695,4277.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.527261,-0.231934,0.601563,0.553467,0.895033,-0.411627,-0.163577,-0.034002,-0.035427999999999994,-0.034467000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89627,1645583346.5556052,83.0,0.0,4274.871582,4522.563965,4175.897461,4280.0,4236.922852000001,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89628,1645583346.5634198,84.0,0.0,4244.615234000001,4580.0,4159.487305,4280.0,4221.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.526833,-0.23168899999999998,0.601807,0.553711,0.905776,-0.408698,-0.141604,-0.03402,-0.035401,-0.036098000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89629,1645583346.571235,85.0,0.0,4263.077147999999,4651.282227000001,4168.717772999999,4280.512695,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89630,1645583346.579049,86.0,0.0,4280.512695,4655.897461,4182.05127,4281.025879,4279.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.526833,-0.23168899999999998,0.601807,0.553711,0.8964979999999999,-0.42090500000000003,-0.159182,-0.034036000000000004,-0.035523,-0.037663999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89631,1645583346.586864,87.0,0.0,4238.461426,4643.077147999999,4160.512695,4280.0,4234.871582,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89632,1645583346.594678,88.0,0.0,4217.436035,4718.461426,4142.05127,4278.974121,4207.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.526833,-0.23168899999999998,0.601807,0.553711,0.909682,-0.42432299999999995,-0.153811,-0.034099000000000004,-0.035536,-0.038926999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89633,1645583346.602393,89.0,0.0,4255.384765999999,4874.358886999999,4160.0,4279.487305,4223.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89634,1645583346.610208,90.0,0.0,4276.410156,5010.769043,4183.077147999999,4280.0,4224.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.526576,-0.23168899999999998,0.601807,0.553955,0.910658,-0.42236999999999997,-0.146975,-0.033961,-0.035498,-0.033960000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89635,1645583346.618022,91.0,0.0,4271.282227000001,5091.282227000001,4188.205078,4279.487305,4226.666504,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89636,1645583346.6258368,92.0,0.0,4267.692383,5248.205078,4182.563965,4279.487305,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.526748,-0.231934,0.601563,0.553955,0.906752,-0.412116,-0.1626,-0.034032,-0.035463999999999996,-0.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89637,1645583346.633652,93.0,0.0,4250.256348,5422.563965,4176.922852000001,4280.0,4264.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89638,1645583346.641466,94.0,0.0,4232.820313,5437.94873,4173.846191,4281.025879,4205.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.5264909999999999,-0.231934,0.601563,0.554199,0.9091940000000001,-0.41260399999999997,-0.154788,-0.034047,-0.035482,-0.037342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89639,1645583346.649281,95.0,0.0,4243.589844,5435.384765999999,4171.794922,4280.512695,4192.820313,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.385411,3.0926400000000003,1.594196,3.4991559999999997,2.20437,138.47345,57.49609,22.322556,18.928997,22.466862,1.56741,1.127328,0.507177,1.225359,0.936058,0.001125,0.002191,0.001325,0.002731,0.001532,3.3830169999999997,1.473465,2.454509,2.1701919999999997,1.5462870000000002
89640,1645583346.6570961,96.0,0.0,4250.769043,5553.846191,4159.487305,4279.487305,4235.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.5264909999999999,-0.231934,0.601563,0.554199,0.8989389999999999,-0.406744,-0.152346,-0.033913,-0.035498,-0.032387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89641,1645583346.66491,97.0,0.0,4246.153809,5639.487305,4160.0,4280.0,4240.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89642,1645583346.672625,98.0,0.0,4237.436035,5601.538574,4168.205078,4278.974121,4203.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.5264909999999999,-0.231934,0.601563,0.554199,0.908217,-0.404303,-0.166506,-0.034087,-0.035463999999999996,-0.028025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89643,1645583346.68044,99.0,0.0,4208.205078,5626.666504,4155.384765999999,4276.922852000001,4190.769043,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89644,1645583346.6882539,100.0,0.0,4203.589844,5711.282227000001,4144.102539,4277.436035,4212.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.526598,-0.23168899999999998,0.601563,0.554199,0.9043110000000001,-0.41895200000000005,-0.167971,-0.034145,-0.035384,-0.030251999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89645,1645583346.696069,101.0,0.0,4242.563965,5703.077147999999,4157.436035,4278.974121,4240.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89646,1645583346.703884,102.0,0.0,4244.615234000001,5662.05127,4169.230957,4278.974121,4241.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.526598,-0.23168899999999998,0.601563,0.554199,0.9087049999999999,-0.410163,-0.178714,-0.034051,-0.035264,-0.026104000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89647,1645583346.711698,103.0,0.0,4221.025879,5648.205078,4158.974121,4279.487305,4218.974121,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89648,1645583346.7195132,104.0,0.0,4228.717772999999,5605.128418,4159.487305,4280.512695,4200.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.526598,-0.23168899999999998,0.601563,0.554199,0.9077290000000001,-0.407233,-0.163088,-0.034064,-0.0354,-0.028572000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,1645583346.7273278,105.0,0.0,4232.820313,5619.487305,4176.410156,4279.487305,4207.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89650,1645583346.735142,106.0,0.0,4218.461426,5766.666504,4181.025879,4278.974121,4210.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.526706,-0.23144499999999998,0.601563,0.554199,0.910658,-0.408698,-0.163577,-0.034026,-0.035424000000000004,-0.024494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89651,1645583346.742857,107.0,0.0,4225.128418,5837.94873,4175.384765999999,4280.0,4197.94873,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89652,1645583346.750672,108.0,0.0,4242.05127,5750.256348,4176.922852000001,4278.974121,4209.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.526449,-0.23144499999999998,0.601563,0.554443,0.8994280000000001,-0.406256,-0.15820599999999999,-0.033944,-0.035495,-0.027074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89653,1645583346.758386,109.0,0.0,4247.692383,5672.820313,4186.666504,4277.436035,4236.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89654,1645583346.766201,110.0,0.0,4246.666504,5644.102539,4178.974121,4276.922852000001,4231.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.526835,-0.23120100000000002,0.601318,0.554443,0.906264,-0.407233,-0.166018,-0.034017,-0.035559,-0.023292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89655,1645583346.774016,111.0,0.0,4234.358886999999,5529.743652,4167.179688,4276.410156,4203.077147999999,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.447461,3.021215,1.814225,3.067308,2.2107490000000003,133.227371,48.503161999999996,17.840906,21.636044000000002,24.279354,1.616175,1.2714,0.5619460000000001,1.300573,0.9019459999999999,0.001058,0.002247,0.0014609999999999998,0.003286,0.0017,2.7226049999999997,1.554158,2.634418,2.156222,1.661643
89656,1645583346.78183,112.0,0.0,4227.692383,5360.512695,4178.461426,4278.974121,4195.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.526578,-0.23120100000000002,0.601318,0.554688,0.9043110000000001,-0.41651000000000005,-0.164553,-0.034033,-0.035664999999999995,-0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89657,1645583346.789645,113.0,0.0,4226.153809,5328.205078,4172.820313,4281.025879,4197.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89658,1645583346.79746,114.0,0.0,4217.436035,5358.974121,4151.282227000001,4280.512695,4180.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.5265989999999999,-0.23120100000000002,0.601074,0.554932,0.908217,-0.421393,-0.165042,-0.033999,-0.035712,-0.022407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
