,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11603,1650412610.5837471,1650412610.591125,34.0,0.0,4436.410156,4947.692383,4354.871582,4282.05127,4337.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.216525,-0.46411099999999994,0.451416,0.7307130000000001,0.8774549999999999,-0.457527,-0.160159,-0.045783,-0.055888,-0.01761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1650412610.5915608,1650412610.59884,35.0,0.0,4440.512695,4913.846191,4362.05127,4282.05127,4325.641113000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1650412610.599376,1650412610.6066551,36.0,0.0,4444.102539,4905.128418,4357.436035,4282.05127,4332.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.217047,-0.46386700000000003,0.451416,0.7307130000000001,0.89015,-0.45948,-0.167483,-0.045794999999999995,-0.055915,-0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1650412610.6071901,1650412610.614369,37.0,0.0,4441.025879,4972.307617,4366.666504,4281.538574,4333.333496,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1650412610.615005,1650412610.622184,38.0,0.0,4461.025879,4946.153809,4370.256348,4281.538574,4331.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.216525,-0.46411099999999994,0.451416,0.7307130000000001,0.8774549999999999,-0.457527,-0.160159,-0.045756,-0.055889999999999995,-0.014171000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1650412610.622819,1650412610.629999,39.0,0.0,4474.871582,4836.410156,4351.794922,4282.05127,4335.384765999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1650412610.630634,1650412610.6377132,40.0,0.0,4472.307617,4787.692383,4345.128418,4281.025879,4352.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.217033,-0.46411099999999994,0.451172,0.7307130000000001,0.875502,-0.453132,-0.16894800000000001,-0.045771,-0.055915999999999993,-0.012705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1650412610.638448,1650412610.6455278,41.0,0.0,4496.922852000001,4817.94873,4354.358886999999,4282.05127,4384.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.4540509999999998,3.5419379999999996,0.9505110000000001,1.157214,0.431554,145.250427,150.732086,57.41764499999999,20.73484,10.644026,0.970425,1.083424,2.002896,0.9852299999999999,1.260368,0.0,0.0,0.0,0.0,0.0,2.085274,5.017233999999999,1.965744,2.589697,0.8211120000000001
11611,1650412610.6462631,1650412610.653243,42.0,0.0,4530.256348,4882.05127,4357.436035,4285.641113000001,4400.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.217018,-0.464355,0.450928,0.7307130000000001,0.877943,-0.45459700000000003,-0.166506,-0.045686000000000004,-0.055841999999999996,-0.01456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1650412610.654078,1650412610.660958,43.0,0.0,4545.128418,4891.794922,4362.05127,4287.179688,4402.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1650412610.661892,1650412610.668772,44.0,0.0,4570.256348,4838.461426,4372.820313,4286.153809,4411.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.216495,-0.4646,0.450928,0.7307130000000001,0.879408,-0.462898,-0.15820599999999999,-0.045658,-0.055678,-0.010076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1650412610.669707,1650412610.676487,45.0,0.0,4600.0,4856.410156,4364.102539,4287.692383,4418.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1650412610.677521,1650412610.684202,46.0,0.0,4615.897461,4875.384765999999,4345.641113000001,4288.717772999999,4416.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.21700300000000003,-0.4646,0.45068400000000003,0.7307130000000001,0.889174,-0.462898,-0.1626,-0.04578,-0.055725,-0.012194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1650412610.6853359,1650412610.6920161,47.0,0.0,4633.846191,4852.307617,4351.282227000001,4287.692383,4427.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1650412610.69315,1650412610.699831,48.0,0.0,4665.128418,4877.94873,4367.692383,4288.717772999999,4455.897461,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.216479,-0.464844,0.45068400000000003,0.7307130000000001,0.892592,-0.47022200000000003,-0.173342,-0.045841,-0.055622000000000005,-0.017176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1650412610.700965,1650412610.707546,49.0,0.0,4703.077147999999,4858.461426,4363.077147999999,4288.205078,4482.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1650412610.7087789,1650412610.71536,50.0,0.0,4737.436035,4838.461426,4353.846191,4287.179688,4498.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.216795,-0.464844,0.450928,0.7304689999999999,0.895033,-0.45215500000000003,-0.173342,-0.045749,-0.055479999999999995,-0.021659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1650412610.716594,1650412610.723075,51.0,0.0,4774.871582,4888.205078,4366.153809,4292.820313,4522.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1650412610.724409,1650412610.73089,52.0,0.0,4823.077147999999,4849.743652,4383.589844,4296.922852000001,4549.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.217317,-0.4646,0.450928,0.7304689999999999,0.889174,-0.45996800000000004,-0.164553,-0.045764,-0.055498,-0.022716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1650412610.732223,1650412610.738605,53.0,0.0,4860.512695,4776.922852000001,4379.487305,4294.871582,4560.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1650412610.7400382,1650412610.746419,54.0,0.0,4870.769043,4864.615234000001,4350.769043,4294.358886999999,4569.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.21681,-0.4646,0.451172,0.7304689999999999,0.8886850000000001,-0.44971400000000006,-0.157229,-0.045826,-0.055563999999999995,-0.017368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1650412610.7478518,1650412610.754134,55.0,0.0,4884.615234000001,4853.333496,4334.358886999999,4297.94873,4591.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1650412610.755667,1650412610.761849,56.0,0.0,4927.692383,4679.487305,4361.025879,4297.436035,4611.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.21681,-0.4646,0.451172,0.7304689999999999,0.8798959999999999,-0.443366,-0.16406500000000002,-0.045834,-0.055525,-0.018805000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1650412610.7634811,1650412610.769663,57.0,0.0,4966.666504,4726.666504,4378.974121,4295.384765999999,4619.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.785303,3.04046,4.147241999999999,1.0328190000000002,1.123147,0.43311099999999997,176.856125,176.00145,61.102458999999996,25.217615,11.913642,1.019334,0.723873,2.169249,1.163551,1.2194909999999999,2.5e-05,1e-05,8e-06,2e-06,2e-06,2.468681,5.490506,1.8353220000000001,2.282253,0.8693420000000001
11627,1650412610.771296,1650412610.7773778,58.0,0.0,4983.589844,4834.358886999999,4358.974121,4295.897461,4635.897461,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.217631,-0.4646,0.451172,0.730225,0.886732,-0.448737,-0.161624,-0.04584,-0.055588,-0.02298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1650412610.77911,1650412610.785093,59.0,0.0,4997.436035,4788.717772999999,4362.05127,4296.922852000001,4657.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1650412610.786925,1650412610.792908,60.0,0.0,5011.794922,4794.871582,4382.05127,4296.922852000001,4657.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.217631,-0.4646,0.451172,0.730225,0.882338,-0.44483100000000003,-0.169436,-0.045944,-0.055595000000000006,-0.023758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1650412610.794739,1650412610.800723,61.0,0.0,5026.153809,4843.077147999999,4365.128418,4296.922852000001,4654.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.785303,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1650412610.802554,1650412610.808438,62.0,0.0,5033.846191,4788.205078,4349.743652,4296.922852000001,4673.846191,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.21681,-0.4646,0.451172,0.7304689999999999,0.881849,-0.45264399999999994,-0.154788,-0.046037,-0.055651,-0.024556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1650412610.810368,1650412610.816252,63.0,0.0,5026.666504,4726.153809,4368.717772999999,4296.922852000001,4682.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1650412610.818183,1650412610.8240669,64.0,0.0,5032.820313,4780.512695,4380.512695,4297.436035,4666.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.21681,-0.4646,0.451172,0.7304689999999999,0.8798959999999999,-0.455085,-0.167971,-0.046169999999999996,-0.055603999999999994,-0.019171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1650412610.825998,1650412610.831782,65.0,0.0,5061.025879,4854.871582,4371.794922,4298.974121,4686.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.785303,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1650412610.833812,1650412610.8394961,66.0,0.0,5064.102539,4846.153809,4374.358886999999,4297.94873,4690.769043,16159.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.21681,-0.4646,0.451172,0.7304689999999999,0.877943,-0.455085,-0.15820599999999999,-0.046143,-0.055659,-0.020427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1650412610.841627,1650412610.847311,67.0,0.0,5045.128418,4835.897461,4369.743652,4296.922852000001,4645.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
