,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32944,1645651546.847063,53.0,0.0,4374.358886999999,4624.615234000001,4367.179688,4280.512695,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32945,1645651546.854883,54.0,0.0,4394.871582,4553.333496,4372.307617,4281.025879,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.432209,0.543457,0.21020500000000003,-0.688232,0.952651,-0.198734,-0.334478,-0.018831,-0.049447000000000005,-0.040762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32946,1645651546.8627028,55.0,0.0,4355.384765999999,4449.743652,4353.333496,4277.436035,4231.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32947,1645651546.870523,56.0,0.0,4342.563965,4517.94873,4297.436035,4276.410156,4225.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.432209,0.543457,0.21020500000000003,-0.688232,0.939467,-0.191409,-0.324712,-0.019243,-0.049483,-0.036246,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.589014,19.168198,16.017769,4.527431,2.165743,1.834585,755.422241,325.91922,189.78479,59.576027,73.59818299999999,108.308922,108.49916100000002,5.14574,2.22686,2.215401,0.14046,0.079532,0.065032,0.023416,0.024294999999999997,18.295153,20.385656,3.4791839999999996,2.035381,1.7136310000000001
32948,1645651546.8783429,57.0,0.0,4367.179688,4612.307617,4276.922852000001,4279.487305,4238.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32949,1645651546.886163,58.0,0.0,4370.256348,4542.563965,4259.487305,4281.025879,4235.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.432209,0.543457,0.21020500000000003,-0.688232,0.9506979999999999,-0.195804,-0.322759,-0.019516,-0.049564,-0.032083999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32950,1645651546.893882,59.0,0.0,4352.820313,4452.307617,4236.410156,4278.461426,4228.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32951,1645651546.901701,60.0,0.0,4394.871582,4461.538574,4211.282227000001,4277.94873,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.43228999999999995,0.543701,0.21020500000000003,-0.687988,0.9365379999999999,-0.188479,-0.322759,-0.018345,-0.049539,-0.034589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.589014,,,,,,,,,,,,,,,,,,,,,,,,,
32952,1645651546.90952,61.0,0.0,4402.563965,4488.205078,4204.615234000001,4281.538574,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32953,1645651546.91734,62.0,0.0,4398.974121,4447.179688,4209.230957,4284.102539,4263.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.43228999999999995,0.543701,0.21020500000000003,-0.687988,0.9350729999999999,-0.180667,-0.327153,-0.018806,-0.049517,-0.036892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32954,1645651546.925159,63.0,0.0,4404.102539,4426.153809,4209.743652,4278.974121,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32955,1645651546.932978,64.0,0.0,4408.717772999999,4453.333496,4238.461426,4275.897461,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.432409,0.543701,0.209961,-0.687988,0.949722,-0.176272,-0.32227100000000003,-0.019593,-0.049381,-0.034482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.589014,,,,,,,,,,,,,,,,,,,,,,,,,
32956,1645651546.940797,65.0,0.0,4393.846191,4492.307617,4259.487305,4280.0,4241.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32957,1645651546.948718,66.0,0.0,4401.538574,4484.102539,4291.794922,4283.077147999999,4238.461426,16171.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.432409,0.543701,0.209961,-0.687988,0.939467,-0.185061,-0.31787600000000005,-0.019929,-0.049375,-0.036795999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32958,1645651546.95654,67.0,0.0,4388.717772999999,4425.641113000001,4320.0,4280.0,4238.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32959,1645651546.964361,68.0,0.0,4392.820313,4431.282227000001,4357.94873,4279.487305,4238.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.432409,0.543701,0.209961,-0.687988,0.934585,-0.17383099999999999,-0.324712,-0.020231,-0.049369,-0.038926999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.589014,,,,,,,,,,,,,,,,,,,,,,,,,
32960,1645651546.972182,69.0,0.0,4412.307617,4475.384765999999,4353.333496,4282.05127,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32961,1645651546.9800038,70.0,0.0,4413.333496,4501.538574,4370.769043,4282.563965,4265.128418,118.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.432409,0.543701,0.209961,-0.687988,0.945327,-0.181643,-0.314458,-0.018890999999999998,-0.049413,-0.040698000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32962,1645651546.987825,71.0,0.0,4395.384765999999,4552.307617,4344.102539,4281.025879,4245.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32963,1645651546.995646,72.0,0.0,4401.025879,4616.922852000001,4315.897461,4281.538574,4226.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.960938,8.333333,3.0,0.0,1.0,0.0,3.0,36.0,0.0,0.43252700000000005,0.543701,0.20971700000000001,-0.687988,0.9463030000000001,-0.19336199999999998,-0.326177,-0.019346000000000002,-0.049402999999999996,-0.042439,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536628,21.179234,16.87904,4.244554,2.128635,1.6589169999999998,768.73468,282.237061,183.955124,53.533046999999996,64.600319,126.76271799999999,126.731346,4.42049,1.7905900000000001,2.099326,0.144379,0.07545,0.06277,0.019778999999999998,0.024664,23.282118,23.667891,2.470872,2.0087610000000002,1.8105900000000001
32964,1645651547.003468,73.0,0.0,4422.05127,4596.410156,4274.358886999999,4284.102539,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32965,1645651547.0112891,74.0,0.0,4408.717772999999,4509.230957,4265.641113000001,4282.05127,4214.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.43222,0.543945,0.20971700000000001,-0.687988,0.95314,-0.18262,-0.325689,-0.019755,-0.049444,-0.037658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32966,1645651547.0192099,75.0,0.0,4403.589844,4509.743652,4245.128418,4279.487305,4220.0,16179.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32967,1645651547.0270321,76.0,0.0,4396.922852000001,4504.615234000001,4226.666504,4277.94873,4220.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.432409,0.543701,0.209961,-0.687988,0.945327,-0.181643,-0.314458,-0.020026,-0.04948,-0.033355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536628,,,,,,,,,,,,,,,,,,,,,,,,,
32968,1645651547.034854,77.0,0.0,4392.820313,4517.94873,4209.230957,4277.94873,4212.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32969,1645651547.042675,78.0,0.0,4382.563965,4528.717772999999,4211.794922,4282.05127,4212.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.43222,0.543945,0.20971700000000001,-0.687988,0.95314,-0.18262,-0.325689,-0.020367,-0.049512,-0.029481999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32970,1645651547.050497,79.0,0.0,4381.025879,4517.94873,4237.94873,4284.615234000001,4238.461426,16179.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32971,1645651547.058318,80.0,0.0,4369.743652,4547.692383,4240.0,4283.077147999999,4217.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.43222,0.543945,0.20971700000000001,-0.687988,0.9463030000000001,-0.180667,-0.3252,-0.020625,-0.049688,-0.032296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536628,,,,,,,,,,,,,,,,,,,,,,,,,
32972,1645651547.06614,81.0,0.0,4388.717772999999,4629.230957,4266.666504,4282.563965,4245.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32973,1645651547.073961,82.0,0.0,4390.769043,4636.922852000001,4288.205078,4283.589844,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.43222,0.543945,0.20971700000000001,-0.687988,0.948257,-0.18115499999999998,-0.319829,-0.020711,-0.049602,-0.028627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32974,1645651547.081783,83.0,0.0,4391.282227000001,4598.974121,4334.871582,4281.538574,4255.384765999999,16179.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32975,1645651547.089604,84.0,0.0,4361.538574,4647.179688,4317.436035,4280.512695,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.432609,0.543945,0.20971700000000001,-0.6877439999999999,0.9423969999999999,-0.18262,-0.32422399999999996,-0.020935,-0.049574,-0.031477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.536628,,,,,,,,,,,,,,,,,,,,,,,,,
32976,1645651547.097525,85.0,0.0,4343.077147999999,4655.384765999999,4316.410156,4283.077147999999,4224.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32977,1645651547.1053462,86.0,0.0,4349.743652,4695.384765999999,4303.589844,4281.538574,4227.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.432609,0.543945,0.20971700000000001,-0.6877439999999999,0.941909,-0.176761,-0.321782,-0.021137,-0.049743,-0.034091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32978,1645651547.113166,87.0,0.0,4340.0,4794.871582,4314.358886999999,4283.077147999999,4240.0,16179.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32979,1645651547.120987,88.0,0.0,4337.436035,4684.102539,4307.179688,4283.589844,4235.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.43291599999999997,0.543701,0.20971700000000001,-0.6877439999999999,0.9428850000000001,-0.175784,-0.319829,-0.021318,-0.049602999999999994,-0.030292000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.688408,22.874332,17.729141000000002,4.060028,2.271134,1.6587150000000002,711.134277,238.3396,166.037262,48.519493,59.776638,147.33165,146.720505,3.673969,1.52569,1.9078849999999998,0.134156,0.071616,0.058102999999999995,0.017127,0.025502,27.407219,26.04278,1.8220580000000002,2.067182,1.947456
32980,1645651547.128807,89.0,0.0,4326.153809,4518.461426,4284.102539,4281.538574,4201.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32981,1645651547.136628,90.0,0.0,4323.077147999999,4533.846191,4243.589844,4281.538574,4190.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.43252700000000005,0.543701,0.20971700000000001,-0.687988,0.938491,-0.176272,-0.319829,-0.019967,-0.049623,-0.033073000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32982,1645651547.144449,91.0,0.0,4320.0,4607.179688,4230.256348,4283.077147999999,4198.461426,16179.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32983,1645651547.152269,92.0,0.0,4375.897461,4586.666504,4243.077147999999,4283.077147999999,4228.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.432834,0.543457,0.20971700000000001,-0.687988,0.941421,-0.192874,-0.330083,-0.018019,-0.049544,-0.035674000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.688408,,,,,,,,,,,,,,,,,,,,,,,,,
32984,1645651547.160191,93.0,0.0,4411.794922,4538.461426,4239.487305,4281.025879,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32985,1645651547.168013,94.0,0.0,4401.538574,4546.666504,4230.769043,4281.025879,4266.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.432834,0.543457,0.20971700000000001,-0.687988,0.946792,-0.190433,-0.330083,-0.018415,-0.049472,-0.031618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32986,1645651547.175835,95.0,0.0,4357.94873,4597.94873,4240.512695,4281.538574,4233.333496,16179.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
